Scenario - oddball3
Logfile written - 05/12/2016 10:21:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
12meiPPN3A1	145	Sound	14	1857284	0	2			0		other	0
12meiPPN3A1	147	Sound	14	1880683	0	2			0		other	0
12meiPPN3A1	149	Sound	14	1904083	0	2			0		other	0
12meiPPN3A1	151	Sound	18	1927483	0	2			0		other	0
12meiPPN3A1	153	Sound	14	1951483	0	2			0		other	0
12meiPPN3A1	155	Sound	14	1974882	0	2			0		other	0
12meiPPN3A1	157	Sound	14	1998281	0	2			0		other	0
12meiPPN3A1	159	Sound	16	2021680	0	2			0		other	0
12meiPPN3A1	160	Response	1	2027301	2221	1
12meiPPN3A1	161	Sound	14	2045097	0	2			0		other	0
12meiPPN3A1	163	Sound	14	2068479	0	2			0		other	0
12meiPPN3A1	165	Sound	14	2091879	0	2			0		other	0
12meiPPN3A1	167	Sound	14	2115278	0	2			0		other	0
12meiPPN3A1	169	Sound	14	2138678	0	2			0		other	0
12meiPPN3A1	171	Sound	14	2162078	0	2			0		other	0
12meiPPN3A1	173	Sound	14	2185477	0	2			0		other	0
12meiPPN3A1	175	Sound	14	2208875	0	2			0		other	0
12meiPPN3A1	177	Sound	14	2232276	0	2			0		other	0
12meiPPN3A1	179	Sound	14	2255675	0	2			0		other	0
12meiPPN3A1	181	Sound	14	2279075	0	2			0		other	0
12meiPPN3A1	183	Sound	18	2302474	0	2			0		other	0
12meiPPN3A1	185	Sound	14	2325473	0	2			0		other	0
12meiPPN3A1	187	Sound	14	2348873	0	2			0		other	0
12meiPPN3A1	189	Sound	14	2372272	0	2			0		other	0
12meiPPN3A1	191	Sound	16	2395671	0	2			0		other	0
12meiPPN3A1	192	Response	1	2400241	1170	1
12meiPPN3A1	193	Sound	14	2419088	0	2			0		other	0
12meiPPN3A1	195	Sound	18	2442470	0	2			0		other	0
12meiPPN3A1	197	Sound	14	2466571	0	2			0		other	0
12meiPPN3A1	199	Sound	16	2489970	0	2			0		other	0
12meiPPN3A1	200	Response	1	2495093	1724	1
12meiPPN3A1	201	Sound	14	2513386	0	2			0		other	0
12meiPPN3A1	203	Sound	16	2536769	0	2			0		other	0
12meiPPN3A1	204	Response	1	2549865	9697	1
12meiPPN3A1	205	Sound	14	2560185	0	1			0		other	0
12meiPPN3A1	207	Sound	14	2583567	0	2			0		other	0
12meiPPN3A1	209	Sound	14	2606966	0	2			0		other	0
12meiPPN3A1	211	Sound	14	2630366	0	2			0		other	0
12meiPPN3A1	213	Sound	14	2653767	0	2			0		other	0
12meiPPN3A1	215	Sound	16	2677166	0	2			0		other	0
12meiPPN3A1	216	Response	1	2690510	9945	1
12meiPPN3A1	217	Sound	14	2700581	0	2			0		other	0
12meiPPN3A1	219	Sound	18	2723964	0	2			0		other	0
12meiPPN3A1	221	Sound	14	2746664	0	2			0		other	0
12meiPPN3A1	223	Sound	14	2770063	0	2			0		other	0
12meiPPN3A1	225	Sound	14	2793462	0	2			0		other	0
12meiPPN3A1	227	Sound	14	2816862	0	2			0		other	0
12meiPPN3A1	229	Sound	14	2840261	0	2			0		other	0
12meiPPN3A1	231	Sound	14	2863661	0	2			0		other	0
12meiPPN3A1	233	Sound	14	2887061	0	2			0		other	0
12meiPPN3A1	235	Sound	18	2910460	0	2			0		other	0
12meiPPN3A1	237	Sound	14	2934559	0	2			0		other	0
12meiPPN3A1	239	Sound	14	2957958	0	2			0		other	0
12meiPPN3A1	241	Sound	14	2981358	0	2			0		other	0
12meiPPN3A1	243	Sound	14	3004758	0	2			0		other	0
12meiPPN3A1	245	Sound	14	3028158	0	2			0		other	0
12meiPPN3A1	247	Sound	14	3051557	0	2			0		other	0
12meiPPN3A1	249	Sound	14	3074956	0	2			0		other	0
12meiPPN3A1	251	Sound	14	3098355	0	2			0		other	0
12meiPPN3A1	253	Sound	14	3121754	0	2			0		other	0
12meiPPN3A1	255	Sound	16	3145154	0	2			0		other	0
12meiPPN3A1	256	Response	1	3157837	9284	1
12meiPPN3A1	257	Sound	14	3168571	0	2			0		other	0
12meiPPN3A1	259	Sound	18	3191953	0	2			0		other	0


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Sound	14	other				171470	2			0
Sound	14	other				194824	2			0
Sound	14	other				218224	2			0
Sound	18	other				241623	2			0
Sound	14	other				265522	2			0
Sound	14	other				288920	2			0
Sound	14	other				312321	2			0
Sound	14	other				335720	2			0
Sound	14	other				359120	2			0
Sound	14	other				382519	2			0
Sound	14	other				405919	2			0
Sound	18	other				429319	2			0
Sound	14	other				452617	2			0
Sound	16	other				476017	2			0
Sound	14	other				499432	2			0
Sound	16	other				522816	2			0
Sound	14	other				546234	2			0
Sound	14	other				569615	2			0
Sound	14	other				593015	2			0
Sound	14	other				616414	2			0
Sound	14	other				639813	2			0
Sound	16	other				663212	2			0
Sound	14	other				686629	2			0
Sound	16	other				710012	2			0
Sound	14	other				733428	1			0
Sound	14	other				756811	2			0
Sound	14	other				780210	2			0
Sound	14	other				803609	2			0
Sound	14	other				827008	2			0
Sound	14	other				850408	2			0
Sound	14	other				873807	2			0
Sound	14	other				897207	2			0
Sound	14	other				920607	2			0
Sound	14	other				944007	2			0
Sound	14	other				967406	2			0
Sound	14	other				990805	2			0
Sound	14	other				1014204	2			0
Sound	14	other				1037604	2			0
Sound	14	other				1061004	2			0
Sound	14	other				1084403	2			0
Sound	14	other				1107803	2			0
Sound	18	other				1131202	2			0
Sound	14	other				1155201	2			0
Sound	14	other				1178600	2			0
Sound	14	other				1202000	2			0
Sound	16	other				1225399	2			0
Sound	14	other				1248817	2			0
Sound	16	other				1272198	2			0
Sound	14	other				1295614	2			0
Sound	14	other				1318997	2			0
Sound	14	other				1342397	2			0
Sound	16	other				1365796	2			0
Sound	14	other				1389213	2			0
Sound	18	other				1412595	2			0
Sound	14	other				1436594	2			0
Sound	18	other				1459994	2			0
Sound	14	other				1484092	2			0
Sound	14	other				1507493	2			0
Sound	14	other				1530892	2			0
Sound	14	other				1554291	2			0
Sound	14	other				1577691	2			0
Sound	14	other				1601091	2			0
Sound	14	other				1624490	2			0
Sound	18	other				1647890	2			0
Sound	14	other				1671288	2			0
Sound	14	other				1694688	2			0
Sound	14	other				1718087	2			0
Sound	14	other				1741487	2			0
Sound	14	other				1764887	2			0
Sound	14	other				1788286	2			0
Sound	14	other				1811686	2			0
Sound	18	other				1835085	2			0
Sound	14	other				1857284	2			0
Sound	14	other				1880683	2			0
Sound	14	other				1904083	2			0
Sound	18	other				1927483	2			0
Sound	14	other				1951483	2			0
Sound	14	other				1974882	2			0
Sound	14	other				1998281	2			0
Sound	16	other				2021680	2			0
Sound	14	other				2045097	2			0
Sound	14	other				2068479	2			0
Sound	14	other				2091879	2			0
Sound	14	other				2115278	2			0
Sound	14	other				2138678	2			0
Sound	14	other				2162078	2			0
Sound	14	other				2185477	2			0
Sound	14	other				2208875	2			0
Sound	14	other				2232276	2			0
Sound	14	other				2255675	2			0
Sound	14	other				2279075	2			0
Sound	18	other				2302474	2			0
Sound	14	other				2325473	2			0
Sound	14	other				2348873	2			0
Sound	14	other				2372272	2			0
Sound	16	other				2395671	2			0
Sound	14	other				2419088	2			0
Sound	18	other				2442470	2			0
Sound	14	other				2466571	2			0
Sound	16	other				2489970	2			0
Sound	14	other				2513386	2			0
Sound	16	other				2536769	2			0
Sound	14	other				2560185	1			0
Sound	14	other				2583567	2			0
Sound	14	other				2606966	2			0
Sound	14	other				2630366	2			0
Sound	14	other				2653767	2			0
Sound	16	other				2677166	2			0
Sound	14	other				2700581	2			0
Sound	18	other				2723964	2			0
Sound	14	other				2746664	2			0
Sound	14	other				2770063	2			0
Sound	14	other				2793462	2			0
Sound	14	other				2816862	2			0
Sound	14	other				2840261	2			0
Sound	14	other				2863661	2			0
Sound	14	other				2887061	2			0
Sound	18	other				2910460	2			0
Sound	14	other				2934559	2			0
Sound	14	other				2957958	2			0
Sound	14	other				2981358	2			0
Sound	14	other				3004758	2			0
Sound	14	other				3028158	2			0
Sound	14	other				3051557	2			0
Sound	14	other				3074956	2			0
Sound	14	other				3098355	2			0
Sound	14	other				3121754	2			0
Sound	16	other				3145154	2			0
Sound	14	other				3168571	2			0
Sound	18	other				3191953	2			0
